100,133.52261352539062,151.31982421875,136.45849609375,167.91757202148438,150.34225463867188,152.48141479492188,146.8633270263672,152.60865783691406,142.66912841796875,136.3625030517578,167.43551635742188,150.42005920410156,198.25729370117188,135.08091735839844,132.38548278808594,144.8859405517578,136.17262268066406,130.79766845703125,163.4849395751953,141.246826171875,706.6937255859375,134.0660400390625,145.5150146484375,137.18994140625,158.93911743164062,223.1337432861328,136.13558959960938,132.91006469726562,179.99996948242188,150.19586181640625,133.65113830566406,145.83596801757812,169.41038513183594,132.61862182617188,142.49392700195312,135.98355102539062,136.0487823486328,141.56590270996094,134.73255920410156,212.64517211914065,147.1925506591797,144.7518310546875,262.41033935546875,144.09664916992188,140.99571228027344,152.6658477783203,134.40940856933594,140.01437377929688,137.53900146484375,138.1730194091797,141.283447265625,220.5425262451172,237.65203857421875,167.77688598632812,144.93606567382812,143.95730590820312,134.79425048828125,140.59603881835938,157.47659301757812,146.33474731445312,166.2438507080078,149.05921936035156,150.9262237548828,140.62156677246094,142.72633361816406,143.56817626953125,138.73707580566406,152.7570037841797,131.61302185058594,248.54620361328125,140.31837463378906,132.75656127929688,136.52366638183594,136.75985717773438,134.37234497070312,153.60060119628906,220.70242309570312,199.8607635498047,143.4052276611328,174.92025756835938,152.43370056152344,138.35565185546875,159.45079040527344,168.21835327148438,180.04171752929688,144.26515197753906,137.325927734375,135.84283447265625,135.1659393310547,149.6294708251953,319.80670166015625,134.56967163085938,145.86886596679688,144.5835723876953,131.6982421875,143.91502380371094,200.59439086914065,168.003662109375,132.53208923339844,182.99513244628903
101,134.48382568359375,136.84481811523438,143.88919067382812,154.92318725585938,172.59921264648438,162.02151489257812,141.87716674804688,148.2593536376953,139.79415893554688,134.7014923095703,175.92996215820312,141.0686798095703,172.6898956298828,134.07679748535156,137.7581787109375,149.1177215576172,134.0508270263672,130.35105895996094,144.2987060546875,145.6665802001953,331.0363464355469,137.91311645507812,142.76742553710938,137.9152374267578,141.7324676513672,185.76144409179688,139.4239501953125,134.02406311035156,163.7322540283203,135.75100708007812,134.072265625,141.18173217773438,141.84121704101562,135.90406799316406,137.38665771484375,137.3590087890625,132.93707275390625,137.5404815673828,132.07359313964844,235.73855590820312,133.57748413085938,142.09365844726562,155.91131591796875,147.5418243408203,137.79034423828125,156.642578125,140.3820343017578,137.54832458496094,133.37669372558594,143.87001037597656,147.20709228515625,182.45700073242188,235.090072631836,168.03591918945312,139.8991241455078,144.347900390625,138.81997680664062,137.036376953125,156.2310791015625,132.23397827148438,176.41416931152344,199.52740478515625,158.83746337890625,135.76881408691406,147.25965881347656,141.13406372070312,140.74485778808594,159.49295043945312,131.0999755859375,178.03915405273438,153.1779022216797,144.26185607910156,134.21546936035156,136.53546142578125,131.69998168945312,136.30784606933594,146.28067016601562,147.74314880371094,140.18299865722656,149.80548095703125,144.5524444580078,152.5924072265625,211.31271362304688,317.7019958496094,191.84278869628903,137.6418914794922,134.2806854248047,141.2375030517578,134.02662658691406,144.78143310546875,151.2877655029297,134.83041381835938,157.99365234375,149.25811767578125,138.9574737548828,136.0274658203125,203.17593383789065,178.26158142089844,132.83668518066406,263.462890625
102,132.16041564941406,131.33372497558594,132.83755493164062,140.35943603515625,137.6226043701172,152.04852294921875,142.62948608398438,135.10836791992188,135.35606384277344,135.75253295898438,150.7229461669922,140.26535034179688,155.91835021972656,137.59231567382812,132.85818481445312,161.8414306640625,137.54359436035156,131.13966369628906,139.01748657226562,133.62149047851562,332.760009765625,133.43197631835938,148.95021057128906,137.73097229003906,143.4859161376953,153.57957458496094,149.5404510498047,136.95884704589844,138.7786865234375,149.9557342529297,133.10667419433594,158.67723083496094,181.6703186035156,131.06027221679688,136.79905700683594,152.23403930664062,132.7635955810547,137.58203125,131.138671875,195.0263061523437,139.9483184814453,135.8857421875,239.90512084960932,160.55299377441406,137.4915313720703,136.47103881835938,132.13568115234375,180.067138671875,152.04916381835938,134.0532684326172,157.353515625,151.85110473632812,157.98184204101562,150.27529907226562,136.82110595703125,144.0782012939453,132.8734588623047,131.41416931152344,162.8777313232422,146.5947723388672,156.17050170898438,229.76058959960932,167.5379638671875,137.99432373046875,139.84324645996094,136.92721557617188,141.3016357421875,150.49966430664062,131.90109252929688,149.57630920410156,143.2279052734375,138.01177978515625,139.05203247070312,136.1046142578125,131.39491271972656,135.7185821533203,146.38259887695312,150.5829620361328,135.93202209472656,164.27102661132812,135.85256958007812,139.88436889648438,141.99261474609375,214.42449951171875,177.29476928710938,134.4154510498047,131.58551025390625,136.14784240722656,131.2168731689453,135.54708862304688,180.6692657470703,131.5282440185547,137.67044067382812,136.06378173828125,141.9342498779297,132.11285400390625,157.83755493164062,164.64163208007812,140.9750213623047,171.24913024902344
103,133.934326171875,132.63995361328125,140.67950439453125,167.56471252441406,141.55963134765625,150.05267333984375,138.73036193847656,133.7744903564453,142.00181579589844,136.27767944335938,159.760986328125,134.0428009033203,160.16098022460938,153.54879760742188,136.20957946777344,144.15762329101562,136.11370849609375,131.00692749023438,133.7642822265625,137.74473571777344,233.605209350586,136.91819763183594,140.6000213623047,136.2769012451172,136.6756591796875,167.79495239257812,137.57757568359375,137.1883087158203,145.2062225341797,137.56167602539062,134.3873748779297,146.1125946044922,145.09100341796875,132.0587615966797,137.57046508789062,161.82797241210938,132.07284545898438,135.6978302001953,132.59561157226562,197.29052734375,135.0219268798828,137.54197692871094,529.296142578125,138.3285369873047,142.02867126464844,144.7406463623047,132.45216369628906,141.94972229003906,140.88206481933594,130.67066955566406,134.7726287841797,156.08428955078125,166.71963500976562,175.91232299804688,137.2327117919922,137.42092895507812,137.54087829589844,131.59751892089844,152.31765747070312,137.73080444335938,154.37648010253906,179.6177978515625,185.033447265625,148.93438720703125,135.17095947265625,132.33181762695312,135.09933471679688,132.2557373046875,130.82057189941406,249.253662109375,137.43682861328125,138.42713928222656,142.83712768554688,133.919921875,135.48585510253906,135.467041015625,141.28564453125,143.96502685546875,151.24639892578125,153.5530242919922,153.98585510253906,152.57672119140625,221.96731567382807,245.2200164794922,150.54014587402344,140.26712036132812,133.05343627929688,138.7890167236328,131.4638671875,132.4354705810547,170.88633728027344,131.49012756347656,140.80889892578125,137.22012329101562,133.93881225585938,133.73602294921875,156.5244598388672,149.7779998779297,132.52389526367188,149.86837768554688
104,130.74351501464844,138.06268310546875,147.4454345703125,143.61691284179688,135.3231658935547,138.4813995361328,142.87464904785156,133.42459106445312,137.0085906982422,137.5034942626953,162.1463165283203,135.03350830078125,146.3446502685547,134.13279724121094,131.18125915527344,148.31591796875,131.13204956054688,130.43380737304688,150.29812622070312,137.5162353515625,261.4701843261719,132.16709899902344,136.68328857421875,143.27378845214844,141.62942504882812,154.3477325439453,130.731689453125,137.76597595214844,144.1955108642578,141.44866943359375,135.75245666503906,136.2989044189453,167.52069091796875,131.15603637695312,133.19027709960938,148.08212280273438,132.52976989746094,134.84373474121094,132.7313232421875,137.6817169189453,137.29629516601562,138.70066833496094,342.4595947265625,141.33607482910156,137.14251708984375,141.4327392578125,134.2051239013672,144.09906005859375,133.97105407714844,134.17062377929688,143.864013671875,157.50830078125,154.0264129638672,166.46572875976562,134.04620361328125,137.65850830078125,135.3521728515625,131.0106201171875,135.40225219726562,136.25247192382812,150.2017059326172,201.5121307373047,143.72227478027344,132.93319702148438,137.18043518066406,135.37237548828125,134.125732421875,135.83822631835938,131.29640197753906,166.52000427246094,136.2076416015625,136.12875366210938,141.59629821777344,135.3257293701172,133.43069458007812,150.36708068847656,183.45086669921875,150.0359649658203,138.54623413085938,136.7534942626953,153.1579132080078,140.8671112060547,152.08119201660156,233.56007385253903,176.11019897460938,136.25357055664062,130.7307586669922,131.31829833984375,132.24636840820312,140.67445373535156,156.4535675048828,132.26148986816406,144.05923461914062,138.5543212890625,135.38580322265625,132.0327606201172,144.19757080078125,144.275634765625,133.33639526367188,154.4709014892578
105,132.6782684326172,137.76564025878906,136.30386352539062,168.8124237060547,143.398193359375,138.7432403564453,133.51654052734375,133.5703582763672,136.7157745361328,134.60386657714844,140.96726989746094,137.0653533935547,153.14834594726562,134.75453186035156,133.04861450195312,143.6099395751953,132.2579803466797,130.29103088378906,165.93963623046875,141.16619873046875,199.0140686035156,133.01670837402344,141.90673828125,135.89437866210938,136.60475158691406,171.73788452148438,137.58082580566406,131.6824188232422,140.70193481445312,139.37220764160156,137.56912231445312,145.53919982910156,156.5159912109375,130.48182678222656,135.18382263183594,143.90745544433594,132.57720947265625,134.48414611816406,131.16714477539062,169.7981414794922,132.64981079101562,132.2335968017578,201.31072998046875,135.5692596435547,134.67913818359375,136.54006958007812,131.9671173095703,138.7420654296875,138.06405639648438,132.1013946533203,134.88043212890625,171.7393798828125,149.88790893554688,156.8775177001953,138.17852783203125,134.0336151123047,137.9141387939453,132.31922912597656,138.07379150390625,135.53919982910156,166.9263916015625,144.3819580078125,142.6307373046875,131.94644165039062,132.9029083251953,136.63336181640625,131.19979858398438,141.6335906982422,132.43646240234375,155.59671020507812,138.4986572265625,149.94418334960938,139.75039672851562,135.79759216308594,132.80010986328125,149.37803649902344,140.06854248046875,134.0284881591797,134.86959838867188,150.34637451171875,135.92213439941406,141.09730529785156,152.5181884765625,192.0474395751953,137.95028686523438,137.51522827148438,132.6555633544922,140.41905212402344,131.20266723632812,138.91258239746094,145.38075256347656,131.08653259277344,139.6005096435547,153.01336669921875,134.79861450195312,137.7477569580078,142.3055877685547,141.67160034179688,132.58721923828125,199.6827392578125
106,131.931640625,139.8697967529297,131.9390411376953,136.7685546875,145.1907501220703,140.949462890625,139.0213623046875,136.37889099121094,139.1464080810547,137.4580841064453,137.4525604248047,132.99465942382812,161.58804321289062,132.22314453125,134.92759704589844,134.09906005859375,132.75936889648438,130.29916381835938,148.370849609375,143.8018341064453,241.79595947265625,133.8208465576172,139.46034240722656,134.0492401123047,141.6362762451172,155.26077270507812,133.5082550048828,132.9113311767578,138.0010528564453,135.9709930419922,133.84103393554688,136.66461181640625,150.0175323486328,132.0589599609375,133.8207244873047,143.58377075195312,135.32958984375,134.09019470214844,132.10006713867188,149.94097900390625,135.83316040039062,133.21665954589844,182.0059967041016,140.92494201660156,134.52609252929688,141.36343383789062,132.9237060546875,135.13726806640625,133.34414672851562,134.4352264404297,135.72178649902344,149.65081787109375,162.89022827148438,176.02676391601562,137.6899871826172,134.13258361816406,133.07196044921875,132.1654052734375,137.85902404785156,135.8271484375,134.0534210205078,161.59664916992188,135.7515869140625,130.3204345703125,134.58602905273438,132.36471557617188,131.70059204101562,141.78993225097656,136.6726837158203,168.33599853515625,137.8024139404297,136.6723175048828,136.90390014648438,131.28683471679688,131.69346618652344,137.58718872070312,139.15386962890625,136.8266143798828,133.9144744873047,154.73385620117188,140.6610107421875,145.9168243408203,142.34674072265625,149.74887084960938,151.0603790283203,134.522705078125,131.34735107421875,134.0410614013672,131.52952575683594,134.895751953125,167.76968383789062,131.55740356445312,136.45159912109375,133.96392822265625,136.29388427734375,131.65695190429688,199.3800048828125,136.77322387695312,133.0109405517578,206.2617034912109
107,130.72857666015625,135.6328125,131.7078399658203,134.04904174804688,138.53775024414062,150.10598754882812,133.1810302734375,134.2215576171875,132.0921630859375,132.4849395751953,143.5735626220703,134.03909301757812,154.79042053222656,141.95742797851562,136.1848907470703,144.73623657226562,136.52560424804688,130.12950134277344,137.07785034179688,134.7062225341797,273.3855285644531,133.03460693359375,139.33599853515625,131.5809783935547,133.04212951660156,140.0988006591797,137.64923095703125,130.63917541503906,138.08314514160156,136.93898010253906,134.24615478515625,136.091064453125,153.80450439453125,130.7178192138672,134.21343994140625,138.07154846191406,132.34262084960938,131.98248291015625,131.6626434326172,156.0346221923828,131.55145263671875,137.28611755371094,156.0408935546875,146.4054718017578,132.54971313476562,140.4729766845703,132.15020751953125,138.219482421875,136.82557678222656,132.9676971435547,135.80284118652344,150.50709533691406,143.9022216796875,144.6977996826172,135.34442138671875,131.06622314453125,133.98562622070312,130.7020263671875,137.75704956054688,133.9893035888672,153.39419555664062,166.7711639404297,142.73707580566406,131.9260711669922,131.75706481933594,134.1988525390625,133.59971618652344,138.6783905029297,131.05096435546875,149.5084228515625,137.7244110107422,144.0010528564453,137.02639770507812,132.91014099121094,132.07357788085938,135.1040496826172,142.33740234375,134.14524841308594,137.53836059570312,158.15235900878906,135.23899841308594,139.16876220703125,142.8767852783203,132.9679412841797,155.9777069091797,133.36746215820312,131.43748474121094,133.86009216308594,130.48880004882812,136.1239776611328,141.00482177734375,131.15066528320312,133.70114135742188,141.39794921875,136.80682373046875,132.12351989746094,146.18844604492188,136.56320190429688,131.33416748046875,167.5650634765625
108,130.51393127441406,131.69186401367188,131.8223419189453,144.39154052734375,140.97889709472656,141.7689971923828,140.3968505859375,131.9212646484375,134.87977600097656,135.0446014404297,134.76788330078125,136.48292541503906,137.45590209960938,136.0754852294922,131.47207641601562,134.08071899414062,132.3397674560547,130.02818298339844,135.67715454101562,136.43405151367188,177.87442016601562,135.74974060058594,132.99888610839844,134.0457305908203,136.5126190185547,145.3035888671875,134.54690551757812,132.13418579101562,143.7962188720703,137.90167236328125,131.99588012695312,137.16537475585938,142.81573486328125,130.85731506347656,132.1007080078125,137.32872009277344,131.06866455078125,132.4703369140625,131.88241577148438,143.45066833496094,132.0959014892578,131.03733825683594,179.8502960205078,149.7653350830078,132.39527893066406,140.81820678710938,131.62193298339844,158.67530822753906,133.5156707763672,131.37420654296875,134.06106567382812,143.26698303222656,157.2483367919922,138.45909118652344,143.30313110351562,132.75201416015625,131.09173583984375,130.85311889648438,135.85203552246094,134.13807678222656,151.11904907226562,143.37420654296875,155.23300170898438,130.38316345214844,131.31939697265625,132.39395141601562,131.7587890625,140.4452667236328,130.4080047607422,137.6862030029297,135.74659729003906,150.5653076171875,132.4664764404297,134.48477172851562,130.98001098632812,134.04335021972656,144.2513427734375,132.165771484375,133.06385803222656,147.46878051757812,134.0217742919922,157.1014404296875,148.7959747314453,187.34210205078125,208.2022705078125,135.30059814453125,130.83441162109375,134.52139282226562,132.0284881591797,143.87673950195312,150.2423858642578,131.4483184814453,134.24769592285156,140.4589385986328,137.48838806152344,132.9251251220703,148.16249084472656,134.0126495361328,131.26942443847656,153.14956665039062
109,131.05088806152344,132.0538330078125,130.7635040283203,143.57745361328125,138.09320068359375,135.5774688720703,131.1285400390625,131.59097290039062,137.36204528808594,131.95379638671875,144.0095672607422,134.4307861328125,134.19935607910156,133.96499633789062,130.71023559570312,131.5745849609375,134.3801727294922,130.1606903076172,132.84735107421875,135.4839630126953,191.9320373535156,131.20855712890625,136.23280334472656,131.05804443359375,132.1005096435547,144.3319091796875,132.12557983398438,131.38381958007812,135.87799072265625,141.09518432617188,132.60906982421875,131.52239990234375,141.00282287597656,130.44456481933594,132.25885009765625,137.33538818359375,130.52134704589844,131.1852569580078,130.5543212890625,147.08193969726562,135.22897338867188,133.39590454101562,176.70968627929688,132.1244659423828,131.730712890625,134.04757690429688,136.4328155517578,132.618896484375,131.46826171875,137.19793701171875,134.84007263183594,151.9313201904297,142.89952087402344,137.65403747558594,132.1684112548828,137.8273468017578,131.6657257080078,134.06300354003906,135.2149200439453,132.87747192382812,136.201171875,146.7997589111328,147.67410278320312,132.84716796875,130.64443969726562,130.72975158691406,130.68026733398438,144.35824584960938,131.33010864257812,148.8965301513672,138.80799865722656,140.25582885742188,143.86398315429688,130.69175720214844,133.57435607910156,134.12506103515625,153.73326110839844,141.18673706054688,141.54644775390625,168.24111938476562,144.62774658203125,136.2090301513672,144.12892150878906,202.07833862304688,142.45339965820312,132.04103088378906,132.0926513671875,132.09347534179688,131.3830108642578,131.829345703125,150.93565368652344,130.6485595703125,137.97264099121094,141.07981872558594,132.1953582763672,132.20181274414062,166.80380249023438,133.4556121826172,132.0675506591797,163.3590850830078
110,132.42271423339844,135.27587890625,132.8026580810547,155.88662719726562,133.94943237304688,133.01002502441406,134.0864715576172,131.2340850830078,131.09230041503906,131.9390869140625,137.25318908691406,131.49734497070312,148.15582275390625,134.0025634765625,130.94961547851562,137.41018676757812,132.0894012451172,130.20187377929688,140.78671264648438,137.61712646484375,174.21942138671875,131.13621520996094,140.89080810546875,136.60675048828125,134.03028869628906,137.81240844726562,133.9347381591797,132.03282165527344,134.09410095214844,135.4771728515625,132.9622802734375,137.30953979492188,135.7783660888672,130.97732543945312,134.15716552734375,137.64480590820312,130.2091064453125,132.0819549560547,130.4303741455078,137.94744873046875,133.69435119628906,133.5743408203125,203.49093627929688,134.07440185546875,131.04864501953125,134.48544311523438,132.47677612304688,137.7815399169922,132.61306762695312,131.43763732910156,134.01193237304688,145.54896545410156,182.3292999267578,161.35133361816406,133.6077117919922,131.9751739501953,131.44935607910156,131.57070922851562,134.27394104003906,131.93080139160156,141.98681640625,142.66900634765625,137.80941772460938,130.7822265625,133.2749481201172,134.17422485351562,133.40342712402344,134.0201416015625,130.5390625,137.7828826904297,133.84716796875,131.2019500732422,138.28372192382812,131.3211212158203,130.71475219726562,133.34735107421875,149.65032958984375,137.69422912597656,134.63975524902344,137.7223358154297,133.69091796875,135.5963592529297,143.6780242919922,201.0284118652344,137.78041076660156,131.517578125,131.06771850585938,131.62799072265625,130.72474670410156,132.44903564453125,155.6348419189453,130.8566436767578,134.4383544921875,134.16885375976562,132.0769805908203,131.59933471679688,169.20907592773438,135.09474182128906,130.99063110351562,169.11805725097656
111,130.27357482910156,130.59793090820312,131.35748291015625,136.526611328125,132.03463745117188,135.18348693847656,131.3139190673828,132.86529541015625,134.03280639648438,130.32627868652344,137.52523803710938,137.5691680908203,144.87855529785156,132.7253875732422,131.28781127929688,136.32408142089844,134.4174041748047,130.09266662597656,138.65347290039062,134.01995849609375,167.3702850341797,130.0534210205078,132.07345581054688,132.23158264160156,132.81680297851562,134.66346740722656,131.4144287109375,130.70912170410156,135.51364135742188,131.7380828857422,130.69570922851562,140.84060668945312,137.62322998046875,130.7618408203125,132.69227600097656,140.9434814453125,130.74229431152344,131.15318298339844,130.11192321777344,149.63790893554688,130.33395385742188,131.63037109375,194.11135864257807,134.12338256835938,131.0694122314453,131.30734252929688,131.2240447998047,134.94200134277344,134.66436767578125,133.525634765625,133.33506774902344,149.71803283691406,135.08982849121094,150.3031463623047,134.9635009765625,132.13539123535156,131.1536865234375,131.44296264648438,133.12921142578125,131.16278076171875,137.36648559570312,137.70114135742188,143.8584747314453,130.68414306640625,132.46372985839844,132.32276916503906,132.0623321533203,134.21624755859375,130.37120056152344,140.09036254882812,135.8427734375,138.08738708496094,136.55528259277344,134.67739868164062,131.19483947753906,132.9844970703125,151.29483032226562,136.0480194091797,132.8564910888672,133.015869140625,131.1437530517578,134.53250122070312,131.88800048828125,182.50680541992188,148.43798828125,131.88204956054688,131.432861328125,131.19796752929688,130.55926513671875,133.2465362548828,150.0020294189453,130.44979858398438,134.4557342529297,135.5135955810547,131.03305053710938,131.0240478515625,152.01336669921875,133.0792236328125,130.8397979736328,170.77603149414062
112,131.62124633789062,130.87490844726562,130.9143829345703,141.1697540283203,137.84156799316406,137.36402893066406,132.10545349121094,130.39891052246094,137.32675170898438,132.18511962890625,137.3581085205078,131.88075256347656,140.3731231689453,138.82196044921875,132.67213439941406,133.87454223632812,131.42446899414062,130.29710388183594,136.9507598876953,134.79376220703125,203.2552795410156,132.08702087402344,132.60360717773438,134.17835998535156,132.5360107421875,134.0121307373047,131.30514526367188,131.21847534179688,133.0574951171875,134.30810546875,132.11212158203125,133.14456176757812,132.7505340576172,130.75836181640625,130.9273223876953,143.6751708984375,130.13682556152344,132.93258666992188,130.33084106445312,135.82733154296875,130.8260955810547,131.1572723388672,196.1214599609375,134.96127319335938,130.8673553466797,131.8979034423828,132.85635375976562,131.18353271484375,131.81790161132812,136.87034606933594,133.40809631347656,144.4473114013672,142.47604370117188,140.66207885742188,133.78652954101562,131.0651092529297,132.05125427246094,130.2452850341797,131.13050842285156,131.04193115234375,142.25315856933594,145.15415954589844,132.89544677734375,131.90167236328125,134.27378845214844,131.65164184570312,131.179931640625,133.1480712890625,130.5890350341797,138.67576599121094,134.1009063720703,133.2335662841797,134.02349853515625,132.45266723632812,131.44662475585938,132.81199645996094,144.84588623046875,135.8100128173828,133.0296630859375,156.06369018554688,132.09959411621094,137.67039489746094,137.2410430908203,156.37948608398438,150.42239379882812,130.3135223388672,130.64132690429688,136.10203552246094,130.31704711914062,136.9916534423828,141.79531860351562,130.50189208984375,135.13853454589844,134.02593994140625,131.72950744628906,131.10047912597656,134.3948211669922,134.80479431152344,133.10366821289062,147.71368408203125
113,131.14047241210938,131.32557678222656,131.2922821044922,134.0611572265625,139.8169403076172,131.2289581298828,134.8881072998047,130.70025634765625,131.28704833984375,131.209716796875,134.04995727539062,132.3026580810547,132.7520294189453,132.6708984375,132.50192260742188,133.33204650878906,132.18307495117188,129.96449279785156,143.416748046875,135.17405700683594,167.59092712402344,132.5552978515625,132.27586364746094,131.27182006835938,131.48728942871094,137.6783905029297,137.38470458984375,131.66983032226562,133.2824249267578,142.56690979003906,130.8285369873047,132.93763732910156,138.4687042236328,130.67889404296875,134.15931701660156,139.0253143310547,130.35426330566406,131.71673583984375,130.25831604003906,149.47386169433594,132.09469604492188,138.2908477783203,158.1060333251953,132.5054473876953,130.32852172851562,134.47250366210938,135.05291748046875,133.11990356445312,130.22137451171875,132.1655731201172,130.7044219970703,140.26773071289062,142.21270751953125,142.91397094726562,132.14537048339844,130.83407592773438,131.13763427734375,131.14480590820312,132.98748779296875,131.08531188964844,136.40203857421875,139.8496856689453,139.16213989257812,131.77342224121094,133.6296844482422,130.80775451660156,130.75872802734375,132.92681884765625,130.35736083984375,133.69293212890625,133.6786651611328,135.5493927001953,132.23358154296875,133.19186401367188,130.92495727539062,141.34783935546875,147.2351837158203,132.5638885498047,131.7079620361328,141.51402282714844,136.28074645996094,134.03350830078125,148.36627197265625,167.28076171875,148.67042541503906,131.97805786132812,130.68331909179688,131.95401000976562,130.7786407470703,133.42564392089844,139.362060546875,130.69944763183594,132.27679443359375,132.78367614746094,133.89752197265625,132.17051696777344,148.371337890625,136.57957458496094,130.4835662841797,206.1083221435547
114,130.4700164794922,131.55982971191406,130.7274169921875,135.85787963867188,133.42332458496094,138.1151580810547,133.9508056640625,132.41346740722656,132.09584045410156,130.33631896972656,138.5953369140625,132.1522979736328,136.24468994140625,131.34080505371094,132.01951599121094,132.93301391601562,132.84547424316406,130.12513732910156,133.99209594726562,132.7288360595703,166.72918701171875,132.06895446777344,132.09066772460938,132.7857666015625,131.41778564453125,137.0227508544922,131.24789428710938,130.28573608398438,137.4675750732422,132.1427764892578,131.1875762939453,136.332275390625,144.18301391601562,131.16978454589844,131.11109924316406,134.4156036376953,130.2317657470703,131.8582000732422,130.5081329345703,132.445068359375,131.07217407226562,131.81773376464844,149.33811950683594,132.78053283691406,130.54446411132812,132.39764404296875,132.0791015625,133.60379028320312,132.2644805908203,131.5922393798828,130.6949005126953,149.1711883544922,150.12200927734375,144.94580078125,131.20372009277344,131.29283142089844,130.28529357910156,130.51515197753906,131.45948791503906,132.13644409179688,137.59149169921875,145.69818115234375,132.60885620117188,131.56561279296875,134.796875,130.9797821044922,130.17388916015625,133.9833221435547,130.06007385253906,137.6654815673828,131.6547393798828,133.488037109375,131.36215209960938,131.09683227539062,130.56759643554688,131.94424438476562,150.5650634765625,134.74708557128906,131.5138702392578,141.18264770507812,134.03407287597656,136.837158203125,144.89988708496094,166.65890502929688,141.8528289794922,131.2606201171875,130.58169555664062,131.10189819335938,131.05238342285156,132.0893096923828,142.41354370117188,130.5569305419922,132.2956085205078,132.62803649902344,133.04844665527344,130.33377075195312,143.20362854003906,138.145751953125,130.42127990722656,158.292236328125
115,131.2008056640625,131.17498779296875,131.2010955810547,138.5118408203125,142.95025634765625,132.47560119628906,133.91748046875,132.1056671142578,132.0858612060547,130.7323760986328,131.86148071289062,134.89195251464844,137.39906311035156,135.0673828125,131.39881896972656,137.6530303955078,131.24208068847656,129.9921875,134.577880859375,130.5506591796875,152.7466278076172,131.28721618652344,131.13092041015625,132.80067443847656,132.09439086914062,140.13531494140625,130.79335021972656,131.10800170898438,136.38597106933594,131.58984375,130.85340881347656,132.11802673339844,140.8157958984375,130.71324157714844,132.50131225585938,141.9715118408203,130.15231323242188,130.4574432373047,130.05197143554688,132.67782592773438,132.0791778564453,131.1570281982422,138.487548828125,132.9783477783203,131.18170166015625,132.08619689941406,131.13621520996094,131.0610809326172,135.45372009277344,131.54135131835938,131.16244506835938,137.42335510253906,134.12306213378906,135.15298461914062,132.0688018798828,131.09291076660156,130.61692810058594,130.69606018066406,130.6852569580078,131.37954711914062,132.71470642089844,136.36593627929688,134.0416259765625,132.1197967529297,131.69696044921875,132.01441955566406,130.71707153320312,133.28524780273438,130.18685913085938,135.04124450683594,132.65878295898438,137.67698669433594,132.2919158935547,132.71751403808594,130.54090881347656,132.32467651367188,134.73269653320312,132.94284057617188,131.78350830078125,134.4749298095703,132.6268768310547,134.15370178222656,143.311279296875,151.62606811523438,133.89794921875,130.61495971679688,130.5732879638672,131.06773376464844,130.0303955078125,131.2078857421875,141.77882385253906,130.29200744628906,131.28347778320312,132.88722229003906,131.5121307373047,130.28233337402344,138.4569091796875,134.3656768798828,130.52532958984375,151.38400268554688
116,130.62545776367188,131.2328338623047,130.447509765625,134.6853790283203,131.31480407714844,131.4283905029297,133.79464721679688,131.0704345703125,135.57919311523438,130.18728637695312,133.37136840820312,136.28164672851562,133.60791015625,131.44801330566406,130.80616760253906,133.90185546875,130.60157775878906,130.12496948242188,134.1177978515625,131.00509643554688,211.6361083984375,131.12835693359375,133.48641967773438,131.34597778320312,132.54998779296875,135.9537353515625,130.73565673828125,131.0586700439453,132.5953826904297,131.13136291503906,131.77647399902344,134.49453735351562,138.41363525390625,130.62515258789062,131.46253967285156,132.61691284179688,130.6307830810547,133.74652099609375,130.2740020751953,137.51361083984375,131.1720428466797,133.87037658691406,152.23004150390625,131.97254943847656,131.12979125976562,131.858642578125,131.2787322998047,131.30984497070312,132.4996795654297,131.28067016601562,130.73338317871094,143.31768798828125,136.97781372070312,135.38311767578125,131.0402374267578,130.60069274902344,131.4038543701172,130.23779296875,131.1858367919922,132.0251922607422,135.98684692382812,158.2060546875,133.12498474121094,130.5879669189453,131.0840301513672,131.06678771972656,130.66226196289062,131.05938720703125,130.31747436523438,133.97988891601562,133.66612243652344,134.54965209960938,131.30487060546875,131.0480499267578,131.0854949951172,133.98487854003906,144.61544799804688,131.74232482910156,130.712890625,137.58457946777344,131.4447021484375,131.58639526367188,138.48809814453125,150.1973876953125,133.11923217773438,130.0559844970703,130.7135772705078,131.14718627929688,130.70938110351562,131.10629272460938,135.25404357910156,130.1251983642578,131.07728576660156,133.8219451904297,132.26296997070312,130.22030639648438,134.21337890625,133.2567138671875,130.54637145996094,167.4514923095703
