,Run,Gen,PC,Score,Score4
69213,67.0,272.0,0.0,0.646,0.745
69214,67.0,272.0,1.0,0.614,0.72
69215,67.0,272.0,2.0,0.65,0.685
69216,67.0,273.0,0.0,0.646,0.745
69217,67.0,273.0,1.0,0.614,0.72
69218,67.0,273.0,2.0,0.65,0.685
69219,67.0,274.0,0.0,0.646,0.745
69220,67.0,274.0,1.0,0.614,0.72
69221,67.0,274.0,2.0,0.65,0.685
69222,67.0,275.0,0.0,0.646,0.745
69223,67.0,275.0,1.0,0.614,0.72
69224,67.0,275.0,2.0,0.65,0.685
69225,67.0,276.0,0.0,0.646,0.745
69226,67.0,276.0,1.0,0.614,0.72
69227,67.0,276.0,2.0,0.65,0.685
69228,67.0,277.0,0.0,0.646,0.745
69229,67.0,277.0,1.0,0.614,0.72
69230,67.0,277.0,2.0,0.65,0.685
69231,67.0,278.0,0.0,0.646,0.745
69232,67.0,278.0,1.0,0.614,0.72
69233,67.0,278.0,2.0,0.65,0.685
69234,67.0,279.0,0.0,0.646,0.745
69235,67.0,279.0,1.0,0.614,0.72
69236,67.0,279.0,2.0,0.65,0.685
69237,67.0,280.0,0.0,0.64,0.74
69238,67.0,280.0,1.0,0.608,0.715
69239,67.0,280.0,2.0,0.652,0.69
69240,67.0,281.0,0.0,0.64,0.74
69241,67.0,281.0,1.0,0.608,0.715
69242,67.0,281.0,2.0,0.652,0.69
69243,67.0,282.0,0.0,0.64,0.74
69244,67.0,282.0,1.0,0.608,0.715
69245,67.0,282.0,2.0,0.652,0.69
69246,67.0,283.0,0.0,0.634,0.74
69247,67.0,283.0,1.0,0.606,0.715
69248,67.0,283.0,2.0,0.654,0.685
69249,67.0,284.0,0.0,0.634,0.74
69250,67.0,284.0,1.0,0.606,0.715
69251,67.0,284.0,2.0,0.654,0.685
69252,67.0,285.0,0.0,0.634,0.74
69253,67.0,285.0,1.0,0.606,0.715
69254,67.0,285.0,2.0,0.654,0.685
69255,67.0,286.0,0.0,0.634,0.74
69256,67.0,286.0,1.0,0.606,0.715
69257,67.0,286.0,2.0,0.654,0.685
69258,67.0,287.0,0.0,0.634,0.74
69259,67.0,287.0,1.0,0.606,0.715
69260,67.0,287.0,2.0,0.654,0.685
69261,67.0,288.0,0.0,0.634,0.74
69262,67.0,288.0,1.0,0.606,0.715
69263,67.0,288.0,2.0,0.654,0.685
69264,67.0,289.0,0.0,0.634,0.745
69265,67.0,289.0,1.0,0.606,0.715
69266,67.0,289.0,2.0,0.65,0.68
69267,67.0,290.0,0.0,0.634,0.745
69268,67.0,290.0,1.0,0.606,0.715
69269,67.0,290.0,2.0,0.65,0.68
69270,67.0,291.0,0.0,0.632,0.75
69271,67.0,291.0,1.0,0.608,0.72
69272,67.0,291.0,2.0,0.652,0.685
69273,67.0,292.0,0.0,0.63,0.75
69274,67.0,292.0,1.0,0.614,0.72
69275,67.0,292.0,2.0,0.65,0.685
69276,67.0,293.0,0.0,0.63,0.75
69277,67.0,293.0,1.0,0.614,0.72
69278,67.0,293.0,2.0,0.65,0.685
69279,67.0,294.0,0.0,0.63,0.75
69280,67.0,294.0,1.0,0.614,0.72
69281,67.0,294.0,2.0,0.65,0.685
69282,67.0,295.0,0.0,0.63,0.75
69283,67.0,295.0,1.0,0.614,0.72
69284,67.0,295.0,2.0,0.65,0.685
69285,67.0,296.0,0.0,0.63,0.75
69286,67.0,296.0,1.0,0.614,0.72
69287,67.0,296.0,2.0,0.65,0.685
69288,67.0,297.0,0.0,0.63,0.75
69289,67.0,297.0,1.0,0.614,0.72
69290,67.0,297.0,2.0,0.65,0.685
69291,67.0,298.0,0.0,0.63,0.75
69292,67.0,298.0,1.0,0.614,0.72
69293,67.0,298.0,2.0,0.65,0.685
69294,67.0,299.0,0.0,0.63,0.75
69295,67.0,299.0,1.0,0.614,0.72
69296,67.0,299.0,2.0,0.65,0.685
69297,67.0,300.0,0.0,0.63,0.75
69298,67.0,300.0,1.0,0.614,0.72
69299,67.0,300.0,2.0,0.65,0.685
69300,68.0,1.0,0.0,0.606,0.62
69301,68.0,1.0,1.0,0.598,0.64
69302,68.0,1.0,2.0,0.638,0.695
69303,68.0,2.0,0.0,0.63,0.655
69304,68.0,2.0,1.0,0.606,0.66
69305,68.0,2.0,2.0,0.622,0.655
69306,68.0,3.0,0.0,0.652,0.715
69307,68.0,3.0,1.0,0.624,0.675
69308,68.0,3.0,2.0,0.604,0.7
69309,68.0,4.0,0.0,0.656,0.715
69310,68.0,4.0,1.0,0.64,0.68
69311,68.0,4.0,2.0,0.6,0.715
69312,68.0,5.0,0.0,0.646,0.725
69313,68.0,5.0,1.0,0.65,0.69
69314,68.0,5.0,2.0,0.606,0.695
69315,68.0,6.0,0.0,0.672,0.73
69316,68.0,6.0,1.0,0.644,0.66
69317,68.0,6.0,2.0,0.604,0.685
69318,68.0,7.0,0.0,0.634,0.68
69319,68.0,7.0,1.0,0.634,0.675
69320,68.0,7.0,2.0,0.61,0.7
69321,68.0,8.0,0.0,0.638,0.68
69322,68.0,8.0,1.0,0.63,0.69
69323,68.0,8.0,2.0,0.618,0.74
69324,68.0,9.0,0.0,0.642,0.69
69325,68.0,9.0,1.0,0.634,0.68
69326,68.0,9.0,2.0,0.622,0.745
69327,68.0,10.0,0.0,0.638,0.665
69328,68.0,10.0,1.0,0.622,0.655
69329,68.0,10.0,2.0,0.626,0.725
69330,68.0,11.0,0.0,0.66,0.67
69331,68.0,11.0,1.0,0.616,0.655
69332,68.0,11.0,2.0,0.624,0.705
69333,68.0,12.0,0.0,0.664,0.66
69334,68.0,12.0,1.0,0.612,0.665
69335,68.0,12.0,2.0,0.616,0.68
69336,68.0,13.0,0.0,0.676,0.685
69337,68.0,13.0,1.0,0.608,0.66
69338,68.0,13.0,2.0,0.604,0.65
69339,68.0,14.0,0.0,0.672,0.69
69340,68.0,14.0,1.0,0.608,0.675
69341,68.0,14.0,2.0,0.604,0.63
69342,68.0,15.0,0.0,0.672,0.67
69343,68.0,15.0,1.0,0.604,0.68
69344,68.0,15.0,2.0,0.62,0.645
69345,68.0,16.0,0.0,0.676,0.685
69346,68.0,16.0,1.0,0.624,0.685
69347,68.0,16.0,2.0,0.636,0.64
69348,68.0,17.0,0.0,0.68,0.67
69349,68.0,17.0,1.0,0.616,0.66
69350,68.0,17.0,2.0,0.632,0.65
69351,68.0,18.0,0.0,0.682,0.675
69352,68.0,18.0,1.0,0.622,0.665
69353,68.0,18.0,2.0,0.618,0.62
69354,68.0,19.0,0.0,0.678,0.68
69355,68.0,19.0,1.0,0.622,0.665
69356,68.0,19.0,2.0,0.598,0.63
69357,68.0,20.0,0.0,0.678,0.675
69358,68.0,20.0,1.0,0.622,0.67
69359,68.0,20.0,2.0,0.606,0.62
69360,68.0,21.0,0.0,0.69,0.675
69361,68.0,21.0,1.0,0.61,0.665
69362,68.0,21.0,2.0,0.598,0.62
69363,68.0,22.0,0.0,0.688,0.7
69364,68.0,22.0,1.0,0.6,0.66
69365,68.0,22.0,2.0,0.592,0.63
69366,68.0,23.0,0.0,0.706,0.725
69367,68.0,23.0,1.0,0.594,0.69
69368,68.0,23.0,2.0,0.574,0.63
69369,68.0,24.0,0.0,0.698,0.72
69370,68.0,24.0,1.0,0.586,0.68
69371,68.0,24.0,2.0,0.578,0.64
69372,68.0,25.0,0.0,0.7,0.735
69373,68.0,25.0,1.0,0.588,0.665
69374,68.0,25.0,2.0,0.584,0.64
69375,68.0,26.0,0.0,0.69,0.72
69376,68.0,26.0,1.0,0.594,0.675
69377,68.0,26.0,2.0,0.59,0.645
69378,68.0,27.0,0.0,0.694,0.74
69379,68.0,27.0,1.0,0.594,0.67
69380,68.0,27.0,2.0,0.598,0.64
69381,68.0,28.0,0.0,0.7,0.755
69382,68.0,28.0,1.0,0.588,0.685
69383,68.0,28.0,2.0,0.576,0.64
69384,68.0,29.0,0.0,0.714,0.76
69385,68.0,29.0,1.0,0.598,0.715
69386,68.0,29.0,2.0,0.574,0.64
69387,68.0,30.0,0.0,0.732,0.79
69388,68.0,30.0,1.0,0.6,0.715
69389,68.0,30.0,2.0,0.564,0.63
69390,68.0,31.0,0.0,0.736,0.785
69391,68.0,31.0,1.0,0.6,0.72
69392,68.0,31.0,2.0,0.56,0.625
69393,68.0,32.0,0.0,0.73,0.775
69394,68.0,32.0,1.0,0.61,0.74
69395,68.0,32.0,2.0,0.558,0.64
69396,68.0,33.0,0.0,0.736,0.77
69397,68.0,33.0,1.0,0.608,0.74
69398,68.0,33.0,2.0,0.568,0.625
69399,68.0,34.0,0.0,0.746,0.775
69400,68.0,34.0,1.0,0.598,0.735
69401,68.0,34.0,2.0,0.538,0.6
69402,68.0,35.0,0.0,0.744,0.77
69403,68.0,35.0,1.0,0.604,0.75
69404,68.0,35.0,2.0,0.54,0.61
69405,68.0,36.0,0.0,0.748,0.775
69406,68.0,36.0,1.0,0.6,0.745
69407,68.0,36.0,2.0,0.548,0.615
69408,68.0,37.0,0.0,0.76,0.775
69409,68.0,37.0,1.0,0.588,0.74
69410,68.0,37.0,2.0,0.556,0.62
69411,68.0,38.0,0.0,0.758,0.775
69412,68.0,38.0,1.0,0.59,0.745
69413,68.0,38.0,2.0,0.554,0.62
69414,68.0,39.0,0.0,0.762,0.78
69415,68.0,39.0,1.0,0.582,0.74
69416,68.0,39.0,2.0,0.558,0.625
69417,68.0,40.0,0.0,0.762,0.78
69418,68.0,40.0,1.0,0.582,0.74
69419,68.0,40.0,2.0,0.558,0.625
69420,68.0,41.0,0.0,0.764,0.795
69421,68.0,41.0,1.0,0.588,0.75
69422,68.0,41.0,2.0,0.56,0.61
69423,68.0,42.0,0.0,0.768,0.8
69424,68.0,42.0,1.0,0.584,0.735
69425,68.0,42.0,2.0,0.56,0.61
69426,68.0,43.0,0.0,0.768,0.8
69427,68.0,43.0,1.0,0.588,0.73
69428,68.0,43.0,2.0,0.552,0.6
69429,68.0,44.0,0.0,0.764,0.795
69430,68.0,44.0,1.0,0.588,0.73
69431,68.0,44.0,2.0,0.552,0.595
69432,68.0,45.0,0.0,0.764,0.795
69433,68.0,45.0,1.0,0.596,0.72
69434,68.0,45.0,2.0,0.548,0.59
69435,68.0,46.0,0.0,0.76,0.8
69436,68.0,46.0,1.0,0.604,0.71
69437,68.0,46.0,2.0,0.56,0.595
69438,68.0,47.0,0.0,0.756,0.795
69439,68.0,47.0,1.0,0.62,0.705
69440,68.0,47.0,2.0,0.568,0.58
69441,68.0,48.0,0.0,0.756,0.79
69442,68.0,48.0,1.0,0.62,0.7
69443,68.0,48.0,2.0,0.572,0.585
69444,68.0,49.0,0.0,0.746,0.785
69445,68.0,49.0,1.0,0.606,0.695
69446,68.0,49.0,2.0,0.566,0.6
69447,68.0,50.0,0.0,0.754,0.8
69448,68.0,50.0,1.0,0.606,0.69
69449,68.0,50.0,2.0,0.566,0.605
69450,68.0,51.0,0.0,0.752,0.79
69451,68.0,51.0,1.0,0.608,0.69
69452,68.0,51.0,2.0,0.572,0.61
69453,68.0,52.0,0.0,0.75,0.79
69454,68.0,52.0,1.0,0.606,0.69
69455,68.0,52.0,2.0,0.57,0.605
69456,68.0,53.0,0.0,0.754,0.805
69457,68.0,53.0,1.0,0.598,0.685
69458,68.0,53.0,2.0,0.566,0.595
69459,68.0,54.0,0.0,0.754,0.805
69460,68.0,54.0,1.0,0.598,0.685
69461,68.0,54.0,2.0,0.566,0.595
69462,68.0,55.0,0.0,0.754,0.805
69463,68.0,55.0,1.0,0.598,0.685
69464,68.0,55.0,2.0,0.566,0.595
69465,68.0,56.0,0.0,0.748,0.8
69466,68.0,56.0,1.0,0.596,0.69
69467,68.0,56.0,2.0,0.568,0.59
69468,68.0,57.0,0.0,0.75,0.8
69469,68.0,57.0,1.0,0.598,0.705
69470,68.0,57.0,2.0,0.566,0.6
69471,68.0,58.0,0.0,0.75,0.8
69472,68.0,58.0,1.0,0.598,0.705
69473,68.0,58.0,2.0,0.566,0.6
69474,68.0,59.0,0.0,0.75,0.8
69475,68.0,59.0,1.0,0.598,0.695
69476,68.0,59.0,2.0,0.562,0.6
69477,68.0,60.0,0.0,0.758,0.8
69478,68.0,60.0,1.0,0.598,0.71
69479,68.0,60.0,2.0,0.558,0.59
69480,68.0,61.0,0.0,0.758,0.8
69481,68.0,61.0,1.0,0.598,0.71
69482,68.0,61.0,2.0,0.558,0.59
69483,68.0,62.0,0.0,0.762,0.805
69484,68.0,62.0,1.0,0.602,0.715
69485,68.0,62.0,2.0,0.554,0.585
69486,68.0,63.0,0.0,0.762,0.805
69487,68.0,63.0,1.0,0.602,0.715
69488,68.0,63.0,2.0,0.554,0.585
69489,68.0,64.0,0.0,0.762,0.81
69490,68.0,64.0,1.0,0.602,0.725
69491,68.0,64.0,2.0,0.562,0.585
69492,68.0,65.0,0.0,0.762,0.81
69493,68.0,65.0,1.0,0.602,0.725
69494,68.0,65.0,2.0,0.562,0.585
69495,68.0,66.0,0.0,0.762,0.81
69496,68.0,66.0,1.0,0.602,0.725
69497,68.0,66.0,2.0,0.562,0.585
69498,68.0,67.0,0.0,0.762,0.81
69499,68.0,67.0,1.0,0.602,0.725
69500,68.0,67.0,2.0,0.562,0.585
69501,68.0,68.0,0.0,0.76,0.81
69502,68.0,68.0,1.0,0.6,0.73
69503,68.0,68.0,2.0,0.56,0.59
69504,68.0,69.0,0.0,0.758,0.81
69505,68.0,69.0,1.0,0.602,0.73
69506,68.0,69.0,2.0,0.562,0.595
69507,68.0,70.0,0.0,0.754,0.805
69508,68.0,70.0,1.0,0.602,0.73
69509,68.0,70.0,2.0,0.566,0.6
69510,68.0,71.0,0.0,0.754,0.8
69511,68.0,71.0,1.0,0.602,0.725
69512,68.0,71.0,2.0,0.566,0.6
69513,68.0,72.0,0.0,0.752,0.795
69514,68.0,72.0,1.0,0.608,0.73
69515,68.0,72.0,2.0,0.56,0.595
69516,68.0,73.0,0.0,0.744,0.785
69517,68.0,73.0,1.0,0.604,0.725
69518,68.0,73.0,2.0,0.56,0.595
69519,68.0,74.0,0.0,0.74,0.795
69520,68.0,74.0,1.0,0.608,0.725
69521,68.0,74.0,2.0,0.556,0.59
69522,68.0,75.0,0.0,0.738,0.795
69523,68.0,75.0,1.0,0.61,0.725
69524,68.0,75.0,2.0,0.558,0.585
69525,68.0,76.0,0.0,0.736,0.79
69526,68.0,76.0,1.0,0.612,0.72
69527,68.0,76.0,2.0,0.56,0.58
69528,68.0,77.0,0.0,0.736,0.785
69529,68.0,77.0,1.0,0.612,0.73
69530,68.0,77.0,2.0,0.56,0.585
69531,68.0,78.0,0.0,0.736,0.78
69532,68.0,78.0,1.0,0.608,0.73
69533,68.0,78.0,2.0,0.552,0.585
69534,68.0,79.0,0.0,0.74,0.78
69535,68.0,79.0,1.0,0.612,0.73
69536,68.0,79.0,2.0,0.552,0.58
69537,68.0,80.0,0.0,0.736,0.775
69538,68.0,80.0,1.0,0.616,0.73
69539,68.0,80.0,2.0,0.556,0.58
69540,68.0,81.0,0.0,0.736,0.775
69541,68.0,81.0,1.0,0.616,0.73
69542,68.0,81.0,2.0,0.556,0.58
69543,68.0,82.0,0.0,0.736,0.775
69544,68.0,82.0,1.0,0.616,0.73
69545,68.0,82.0,2.0,0.556,0.58
69546,68.0,83.0,0.0,0.736,0.775
69547,68.0,83.0,1.0,0.616,0.73
69548,68.0,83.0,2.0,0.556,0.58
69549,68.0,84.0,0.0,0.736,0.775
69550,68.0,84.0,1.0,0.616,0.73
69551,68.0,84.0,2.0,0.556,0.58
69552,68.0,85.0,0.0,0.736,0.775
69553,68.0,85.0,1.0,0.612,0.72
69554,68.0,85.0,2.0,0.556,0.59
69555,68.0,86.0,0.0,0.736,0.76
69556,68.0,86.0,1.0,0.612,0.715
69557,68.0,86.0,2.0,0.552,0.58
69558,68.0,87.0,0.0,0.736,0.76
69559,68.0,87.0,1.0,0.612,0.715
69560,68.0,87.0,2.0,0.552,0.58
69561,68.0,88.0,0.0,0.74,0.745
69562,68.0,88.0,1.0,0.616,0.73
69563,68.0,88.0,2.0,0.556,0.575
69564,68.0,89.0,0.0,0.74,0.745
69565,68.0,89.0,1.0,0.616,0.73
69566,68.0,89.0,2.0,0.556,0.575
69567,68.0,90.0,0.0,0.728,0.735
69568,68.0,90.0,1.0,0.612,0.715
69569,68.0,90.0,2.0,0.564,0.585
69570,68.0,91.0,0.0,0.73,0.735
69571,68.0,91.0,1.0,0.61,0.715
69572,68.0,91.0,2.0,0.562,0.585
69573,68.0,92.0,0.0,0.724,0.72
69574,68.0,92.0,1.0,0.608,0.71
69575,68.0,92.0,2.0,0.56,0.595
69576,68.0,93.0,0.0,0.724,0.72
69577,68.0,93.0,1.0,0.608,0.71
69578,68.0,93.0,2.0,0.56,0.595
69579,68.0,94.0,0.0,0.72,0.715
69580,68.0,94.0,1.0,0.612,0.71
69581,68.0,94.0,2.0,0.572,0.6
69582,68.0,95.0,0.0,0.716,0.72
69583,68.0,95.0,1.0,0.616,0.7
69584,68.0,95.0,2.0,0.576,0.59
69585,68.0,96.0,0.0,0.716,0.72
69586,68.0,96.0,1.0,0.616,0.7
69587,68.0,96.0,2.0,0.576,0.59
69588,68.0,97.0,0.0,0.71,0.73
69589,68.0,97.0,1.0,0.618,0.71
69590,68.0,97.0,2.0,0.582,0.605
69591,68.0,98.0,0.0,0.708,0.73
69592,68.0,98.0,1.0,0.62,0.72
69593,68.0,98.0,2.0,0.576,0.605
69594,68.0,99.0,0.0,0.712,0.735
69595,68.0,99.0,1.0,0.616,0.71
69596,68.0,99.0,2.0,0.568,0.605
69597,68.0,100.0,0.0,0.712,0.735
69598,68.0,100.0,1.0,0.616,0.705
69599,68.0,100.0,2.0,0.572,0.615
69600,68.0,101.0,0.0,0.712,0.735
69601,68.0,101.0,1.0,0.616,0.705
69602,68.0,101.0,2.0,0.572,0.615
69603,68.0,102.0,0.0,0.712,0.735
69604,68.0,102.0,1.0,0.616,0.705
69605,68.0,102.0,2.0,0.572,0.615
69606,68.0,103.0,0.0,0.714,0.735
69607,68.0,103.0,1.0,0.618,0.715
69608,68.0,103.0,2.0,0.566,0.61
69609,68.0,104.0,0.0,0.714,0.735
69610,68.0,104.0,1.0,0.618,0.715
69611,68.0,104.0,2.0,0.566,0.61
69612,68.0,105.0,0.0,0.714,0.735
69613,68.0,105.0,1.0,0.618,0.715
69614,68.0,105.0,2.0,0.566,0.61
69615,68.0,106.0,0.0,0.714,0.735
69616,68.0,106.0,1.0,0.618,0.715
69617,68.0,106.0,2.0,0.566,0.61
69618,68.0,107.0,0.0,0.714,0.725
69619,68.0,107.0,1.0,0.618,0.72
69620,68.0,107.0,2.0,0.554,0.605
69621,68.0,108.0,0.0,0.714,0.725
69622,68.0,108.0,1.0,0.618,0.72
69623,68.0,108.0,2.0,0.554,0.605
69624,68.0,109.0,0.0,0.712,0.725
69625,68.0,109.0,1.0,0.616,0.715
69626,68.0,109.0,2.0,0.556,0.61
69627,68.0,110.0,0.0,0.716,0.735
69628,68.0,110.0,1.0,0.616,0.725
69629,68.0,110.0,2.0,0.556,0.61
69630,68.0,111.0,0.0,0.72,0.745
69631,68.0,111.0,1.0,0.608,0.72
69632,68.0,111.0,2.0,0.548,0.605
69633,68.0,112.0,0.0,0.72,0.745
69634,68.0,112.0,1.0,0.608,0.72
69635,68.0,112.0,2.0,0.548,0.605
69636,68.0,113.0,0.0,0.72,0.745
69637,68.0,113.0,1.0,0.608,0.72
69638,68.0,113.0,2.0,0.548,0.605
69639,68.0,114.0,0.0,0.72,0.745
69640,68.0,114.0,1.0,0.608,0.72
69641,68.0,114.0,2.0,0.548,0.605
69642,68.0,115.0,0.0,0.72,0.745
69643,68.0,115.0,1.0,0.608,0.72
69644,68.0,115.0,2.0,0.548,0.605
69645,68.0,116.0,0.0,0.72,0.745
69646,68.0,116.0,1.0,0.608,0.72
69647,68.0,116.0,2.0,0.548,0.605
69648,68.0,117.0,0.0,0.712,0.735
69649,68.0,117.0,1.0,0.612,0.73
69650,68.0,117.0,2.0,0.556,0.605
69651,68.0,118.0,0.0,0.712,0.735
69652,68.0,118.0,1.0,0.612,0.73
69653,68.0,118.0,2.0,0.556,0.605
69654,68.0,119.0,0.0,0.712,0.735
69655,68.0,119.0,1.0,0.612,0.73
69656,68.0,119.0,2.0,0.556,0.605
69657,68.0,120.0,0.0,0.714,0.755
69658,68.0,120.0,1.0,0.61,0.735
69659,68.0,120.0,2.0,0.558,0.62
69660,68.0,121.0,0.0,0.714,0.755
69661,68.0,121.0,1.0,0.61,0.735
69662,68.0,121.0,2.0,0.558,0.62
69663,68.0,122.0,0.0,0.714,0.755
69664,68.0,122.0,1.0,0.61,0.735
69665,68.0,122.0,2.0,0.558,0.62
69666,68.0,123.0,0.0,0.714,0.755
69667,68.0,123.0,1.0,0.61,0.735
69668,68.0,123.0,2.0,0.558,0.62
69669,68.0,124.0,0.0,0.714,0.755
69670,68.0,124.0,1.0,0.61,0.735
69671,68.0,124.0,2.0,0.558,0.62
69672,68.0,125.0,0.0,0.714,0.755
69673,68.0,125.0,1.0,0.606,0.72
69674,68.0,125.0,2.0,0.566,0.625
69675,68.0,126.0,0.0,0.714,0.755
69676,68.0,126.0,1.0,0.606,0.72
69677,68.0,126.0,2.0,0.566,0.625
69678,68.0,127.0,0.0,0.714,0.755
69679,68.0,127.0,1.0,0.606,0.72
69680,68.0,127.0,2.0,0.566,0.625
69681,68.0,128.0,0.0,0.714,0.75
69682,68.0,128.0,1.0,0.614,0.73
69683,68.0,128.0,2.0,0.57,0.62
69684,68.0,129.0,0.0,0.714,0.74
69685,68.0,129.0,1.0,0.618,0.73
69686,68.0,129.0,2.0,0.574,0.625
69687,68.0,130.0,0.0,0.712,0.735
69688,68.0,130.0,1.0,0.62,0.735
69689,68.0,130.0,2.0,0.576,0.63
69690,68.0,131.0,0.0,0.712,0.735
69691,68.0,131.0,1.0,0.62,0.735
69692,68.0,131.0,2.0,0.576,0.63
69693,68.0,132.0,0.0,0.712,0.735
69694,68.0,132.0,1.0,0.62,0.735
69695,68.0,132.0,2.0,0.576,0.63
69696,68.0,133.0,0.0,0.712,0.735
69697,68.0,133.0,1.0,0.62,0.735
69698,68.0,133.0,2.0,0.576,0.63
69699,68.0,134.0,0.0,0.708,0.735
69700,68.0,134.0,1.0,0.624,0.735
69701,68.0,134.0,2.0,0.572,0.635
69702,68.0,135.0,0.0,0.708,0.735
69703,68.0,135.0,1.0,0.624,0.735
69704,68.0,135.0,2.0,0.572,0.64
69705,68.0,136.0,0.0,0.708,0.735
69706,68.0,136.0,1.0,0.624,0.735
69707,68.0,136.0,2.0,0.572,0.64
69708,68.0,137.0,0.0,0.708,0.735
69709,68.0,137.0,1.0,0.624,0.735
69710,68.0,137.0,2.0,0.572,0.64
69711,68.0,138.0,0.0,0.708,0.735
69712,68.0,138.0,1.0,0.624,0.735
69713,68.0,138.0,2.0,0.572,0.64
69714,68.0,139.0,0.0,0.708,0.735
69715,68.0,139.0,1.0,0.624,0.735
69716,68.0,139.0,2.0,0.572,0.64
69717,68.0,140.0,0.0,0.708,0.735
69718,68.0,140.0,1.0,0.624,0.735
69719,68.0,140.0,2.0,0.572,0.64
69720,68.0,141.0,0.0,0.704,0.735
69721,68.0,141.0,1.0,0.628,0.745
69722,68.0,141.0,2.0,0.576,0.635
69723,68.0,142.0,0.0,0.704,0.735
69724,68.0,142.0,1.0,0.628,0.745
69725,68.0,142.0,2.0,0.572,0.63
69726,68.0,143.0,0.0,0.704,0.735
69727,68.0,143.0,1.0,0.628,0.745
69728,68.0,143.0,2.0,0.572,0.63
69729,68.0,144.0,0.0,0.704,0.735
69730,68.0,144.0,1.0,0.628,0.745
69731,68.0,144.0,2.0,0.572,0.63
69732,68.0,145.0,0.0,0.704,0.735
69733,68.0,145.0,1.0,0.628,0.745
69734,68.0,145.0,2.0,0.572,0.63
69735,68.0,146.0,0.0,0.704,0.735
69736,68.0,146.0,1.0,0.628,0.745
69737,68.0,146.0,2.0,0.572,0.63
69738,68.0,147.0,0.0,0.704,0.735
69739,68.0,147.0,1.0,0.628,0.745
69740,68.0,147.0,2.0,0.572,0.63
69741,68.0,148.0,0.0,0.704,0.735
69742,68.0,148.0,1.0,0.628,0.745
69743,68.0,148.0,2.0,0.572,0.63
69744,68.0,149.0,0.0,0.704,0.735
69745,68.0,149.0,1.0,0.628,0.745
69746,68.0,149.0,2.0,0.572,0.63
69747,68.0,150.0,0.0,0.702,0.74
69748,68.0,150.0,1.0,0.63,0.75
69749,68.0,150.0,2.0,0.57,0.62
69750,68.0,151.0,0.0,0.702,0.74
69751,68.0,151.0,1.0,0.63,0.75
69752,68.0,151.0,2.0,0.57,0.62
69753,68.0,152.0,0.0,0.702,0.74
69754,68.0,152.0,1.0,0.63,0.75
69755,68.0,152.0,2.0,0.57,0.62
69756,68.0,153.0,0.0,0.696,0.73
69757,68.0,153.0,1.0,0.632,0.755
69758,68.0,153.0,2.0,0.572,0.625
69759,68.0,154.0,0.0,0.696,0.73
69760,68.0,154.0,1.0,0.632,0.755
69761,68.0,154.0,2.0,0.572,0.625
69762,68.0,155.0,0.0,0.696,0.73
69763,68.0,155.0,1.0,0.632,0.755
69764,68.0,155.0,2.0,0.572,0.625
69765,68.0,156.0,0.0,0.696,0.725
69766,68.0,156.0,1.0,0.636,0.76
69767,68.0,156.0,2.0,0.576,0.635
69768,68.0,157.0,0.0,0.696,0.725
69769,68.0,157.0,1.0,0.636,0.76
69770,68.0,157.0,2.0,0.576,0.635
69771,68.0,158.0,0.0,0.696,0.725
69772,68.0,158.0,1.0,0.636,0.76
69773,68.0,158.0,2.0,0.576,0.635
69774,68.0,159.0,0.0,0.696,0.73
69775,68.0,159.0,1.0,0.64,0.765
69776,68.0,159.0,2.0,0.58,0.635
69777,68.0,160.0,0.0,0.7,0.735
69778,68.0,160.0,1.0,0.64,0.765
69779,68.0,160.0,2.0,0.584,0.625
69780,68.0,161.0,0.0,0.7,0.735
69781,68.0,161.0,1.0,0.64,0.765
69782,68.0,161.0,2.0,0.584,0.625
69783,68.0,162.0,0.0,0.696,0.725
69784,68.0,162.0,1.0,0.64,0.765
69785,68.0,162.0,2.0,0.588,0.63
69786,68.0,163.0,0.0,0.7,0.73
69787,68.0,163.0,1.0,0.64,0.765
69788,68.0,163.0,2.0,0.592,0.615
69789,68.0,164.0,0.0,0.7,0.73
69790,68.0,164.0,1.0,0.64,0.765
69791,68.0,164.0,2.0,0.592,0.615
69792,68.0,165.0,0.0,0.7,0.73
69793,68.0,165.0,1.0,0.64,0.765
69794,68.0,165.0,2.0,0.592,0.615
69795,68.0,166.0,0.0,0.694,0.72
69796,68.0,166.0,1.0,0.642,0.765
69797,68.0,166.0,2.0,0.594,0.62
69798,68.0,167.0,0.0,0.692,0.72
69799,68.0,167.0,1.0,0.644,0.755
69800,68.0,167.0,2.0,0.596,0.625
69801,68.0,168.0,0.0,0.692,0.72
69802,68.0,168.0,1.0,0.644,0.755
69803,68.0,168.0,2.0,0.596,0.625
69804,68.0,169.0,0.0,0.692,0.725
69805,68.0,169.0,1.0,0.644,0.755
69806,68.0,169.0,2.0,0.596,0.625
69807,68.0,170.0,0.0,0.692,0.725
69808,68.0,170.0,1.0,0.644,0.755
69809,68.0,170.0,2.0,0.596,0.625
69810,68.0,171.0,0.0,0.692,0.725
69811,68.0,171.0,1.0,0.644,0.755
69812,68.0,171.0,2.0,0.596,0.625
69813,68.0,172.0,0.0,0.686,0.72
69814,68.0,172.0,1.0,0.65,0.755
69815,68.0,172.0,2.0,0.598,0.62
69816,68.0,173.0,0.0,0.686,0.72
69817,68.0,173.0,1.0,0.65,0.755
69818,68.0,173.0,2.0,0.598,0.62
69819,68.0,174.0,0.0,0.686,0.72
