,Run,Gen,PC,Score,Score4
86134,97.0,8.0,1.0,0.556,0.55
86135,97.0,8.0,2.0,0.552,0.585
86136,97.0,9.0,0.0,0.872,0.885
86137,97.0,9.0,1.0,0.516,0.58
86138,97.0,9.0,2.0,0.536,0.575
86139,97.0,10.0,0.0,0.86,0.865
86140,97.0,10.0,1.0,0.516,0.57
86141,97.0,10.0,2.0,0.588,0.575
86142,97.0,11.0,0.0,0.834,0.835
86143,97.0,11.0,1.0,0.49,0.555
86144,97.0,11.0,2.0,0.51,0.575
86145,97.0,12.0,0.0,0.818,0.785
86146,97.0,12.0,1.0,0.514,0.595
86147,97.0,12.0,2.0,0.542,0.58
86148,97.0,13.0,0.0,0.802,0.78
86149,97.0,13.0,1.0,0.498,0.585
86150,97.0,13.0,2.0,0.51,0.56
86151,97.0,14.0,0.0,0.768,0.705
86152,97.0,14.0,1.0,0.572,0.615
86153,97.0,14.0,2.0,0.528,0.575
86154,97.0,15.0,0.0,0.702,0.695
86155,97.0,15.0,1.0,0.566,0.625
86156,97.0,15.0,2.0,0.558,0.56
86157,97.0,16.0,0.0,0.694,0.675
86158,97.0,16.0,1.0,0.57,0.64
86159,97.0,16.0,2.0,0.562,0.625
86160,97.0,17.0,0.0,0.634,0.645
86161,97.0,17.0,1.0,0.534,0.64
86162,97.0,17.0,2.0,0.574,0.635
86163,97.0,18.0,0.0,0.628,0.6
86164,97.0,18.0,1.0,0.6,0.635
86165,97.0,18.0,2.0,0.576,0.615
86166,97.0,19.0,0.0,0.576,0.47
86167,97.0,19.0,1.0,0.62,0.66
86168,97.0,19.0,2.0,0.564,0.595
86169,97.0,20.0,0.0,0.532,0.475
86170,97.0,20.0,1.0,0.604,0.67
86171,97.0,20.0,2.0,0.568,0.62
86172,97.0,21.0,0.0,0.506,0.45
86173,97.0,21.0,1.0,0.646,0.75
86174,97.0,21.0,2.0,0.57,0.605
86175,97.0,22.0,0.0,0.556,0.46
86176,97.0,22.0,1.0,0.648,0.725
86177,97.0,22.0,2.0,0.54,0.6
86178,97.0,23.0,0.0,0.52,0.495
86179,97.0,23.0,1.0,0.652,0.73
86180,97.0,23.0,2.0,0.612,0.69
86181,97.0,24.0,0.0,0.534,0.43
86182,97.0,24.0,1.0,0.658,0.705
86183,97.0,24.0,2.0,0.574,0.655
86184,97.0,25.0,0.0,0.634,0.615
86185,97.0,25.0,1.0,0.626,0.695
86186,97.0,25.0,2.0,0.586,0.635
86187,97.0,26.0,0.0,0.71,0.72
86188,97.0,26.0,1.0,0.626,0.69
86189,97.0,26.0,2.0,0.582,0.61
86190,97.0,27.0,0.0,0.816,0.85
86191,97.0,27.0,1.0,0.616,0.67
86192,97.0,27.0,2.0,0.572,0.56
86193,97.0,28.0,0.0,0.844,0.885
86194,97.0,28.0,1.0,0.632,0.655
86195,97.0,28.0,2.0,0.568,0.55
86196,97.0,29.0,0.0,0.858,0.905
86197,97.0,29.0,1.0,0.614,0.635
86198,97.0,29.0,2.0,0.574,0.56
86199,97.0,30.0,0.0,0.954,0.99
86200,97.0,30.0,1.0,0.57,0.57
86201,97.0,30.0,2.0,0.53,0.535
86202,97.0,31.0,0.0,0.97,0.995
86203,97.0,31.0,1.0,0.546,0.555
86204,97.0,31.0,2.0,0.534,0.515
86205,97.0,32.0,0.0,0.988,1.0
86206,97.0,32.0,1.0,0.48,0.525
86207,97.0,32.0,2.0,0.504,0.505
86208,97.0,33.0,0.0,0.998,1.0
86209,97.0,33.0,1.0,0.438,0.505
86210,97.0,33.0,2.0,0.518,0.5
86211,97.0,34.0,0.0,1.0,1.0
86212,97.0,34.0,1.0,0.444,0.5
86213,97.0,34.0,2.0,0.508,0.5
86214,97.0,35.0,0.0,1.0,1.0
86215,97.0,35.0,1.0,0.42,0.5
86216,97.0,35.0,2.0,0.5,0.5
86217,97.0,36.0,0.0,1.0,1.0
86218,97.0,36.0,1.0,0.416,0.5
86219,97.0,36.0,2.0,0.5,0.5
86220,97.0,37.0,0.0,1.0,1.0
86221,97.0,37.0,1.0,0.408,0.5
86222,97.0,37.0,2.0,0.512,0.5
86223,97.0,38.0,0.0,1.0,1.0
86224,97.0,38.0,1.0,0.408,0.5
86225,97.0,38.0,2.0,0.532,0.5
86226,97.0,39.0,0.0,1.0,1.0
86227,97.0,39.0,1.0,0.4,0.5
86228,97.0,39.0,2.0,0.528,0.5
86229,97.0,40.0,0.0,1.0,1.0
86230,97.0,40.0,1.0,0.4,0.5
86231,97.0,40.0,2.0,0.548,0.5
86232,97.0,41.0,0.0,1.0,1.0
86233,97.0,41.0,1.0,0.4,0.5
86234,97.0,41.0,2.0,0.548,0.5
86235,97.0,42.0,0.0,1.0,1.0
86236,97.0,42.0,1.0,0.4,0.5
86237,97.0,42.0,2.0,0.564,0.5
86238,97.0,43.0,0.0,1.0,1.0
86239,97.0,43.0,1.0,0.4,0.5
86240,97.0,43.0,2.0,0.584,0.5
86241,97.0,44.0,0.0,1.0,1.0
86242,97.0,44.0,1.0,0.4,0.5
86243,97.0,44.0,2.0,0.6,0.5
86244,97.0,45.0,0.0,1.0,1.0
86245,97.0,45.0,1.0,0.4,0.5
86246,97.0,45.0,2.0,0.592,0.5
86247,97.0,46.0,0.0,1.0,1.0
86248,97.0,46.0,1.0,0.4,0.5
86249,97.0,46.0,2.0,0.6,0.5
86250,97.0,47.0,0.0,1.0,1.0
86251,97.0,47.0,1.0,0.4,0.5
86252,97.0,47.0,2.0,0.6,0.5
86253,97.0,48.0,0.0,1.0,1.0
86254,97.0,48.0,1.0,0.4,0.5
86255,97.0,48.0,2.0,0.6,0.5
86256,97.0,49.0,0.0,1.0,1.0
86257,97.0,49.0,1.0,0.4,0.5
86258,97.0,49.0,2.0,0.6,0.5
86259,97.0,50.0,0.0,1.0,1.0
86260,97.0,50.0,1.0,0.4,0.5
86261,97.0,50.0,2.0,0.6,0.5
86262,97.0,51.0,0.0,1.0,1.0
86263,97.0,51.0,1.0,0.4,0.5
86264,97.0,51.0,2.0,0.6,0.5
86265,97.0,52.0,0.0,1.0,1.0
86266,97.0,52.0,1.0,0.4,0.5
86267,97.0,52.0,2.0,0.6,0.5
86268,97.0,53.0,0.0,1.0,1.0
86269,97.0,53.0,1.0,0.4,0.5
86270,97.0,53.0,2.0,0.6,0.5
86271,97.0,54.0,0.0,1.0,1.0
86272,97.0,54.0,1.0,0.4,0.5
86273,97.0,54.0,2.0,0.6,0.5
86274,97.0,55.0,0.0,1.0,1.0
86275,97.0,55.0,1.0,0.4,0.5
86276,97.0,55.0,2.0,0.6,0.5
86277,97.0,56.0,0.0,1.0,1.0
86278,97.0,56.0,1.0,0.4,0.5
86279,97.0,56.0,2.0,0.6,0.5
86280,97.0,57.0,0.0,1.0,1.0
86281,97.0,57.0,1.0,0.4,0.5
86282,97.0,57.0,2.0,0.6,0.5
86283,97.0,58.0,0.0,1.0,1.0
86284,97.0,58.0,1.0,0.4,0.5
86285,97.0,58.0,2.0,0.6,0.5
86286,97.0,59.0,0.0,1.0,1.0
86287,97.0,59.0,1.0,0.4,0.5
86288,97.0,59.0,2.0,0.6,0.5
86289,97.0,60.0,0.0,1.0,1.0
86290,97.0,60.0,1.0,0.4,0.5
86291,97.0,60.0,2.0,0.6,0.5
86292,97.0,61.0,0.0,1.0,1.0
86293,97.0,61.0,1.0,0.4,0.5
86294,97.0,61.0,2.0,0.6,0.5
86295,97.0,62.0,0.0,1.0,1.0
86296,97.0,62.0,1.0,0.4,0.5
86297,97.0,62.0,2.0,0.6,0.5
86298,97.0,63.0,0.0,1.0,1.0
86299,97.0,63.0,1.0,0.4,0.5
86300,97.0,63.0,2.0,0.6,0.5
86301,97.0,64.0,0.0,1.0,1.0
86302,97.0,64.0,1.0,0.4,0.5
86303,97.0,64.0,2.0,0.6,0.5
86304,97.0,65.0,0.0,1.0,1.0
86305,97.0,65.0,1.0,0.4,0.5
86306,97.0,65.0,2.0,0.6,0.5
86307,97.0,66.0,0.0,1.0,1.0
86308,97.0,66.0,1.0,0.4,0.5
86309,97.0,66.0,2.0,0.6,0.5
86310,97.0,67.0,0.0,1.0,1.0
86311,97.0,67.0,1.0,0.4,0.5
86312,97.0,67.0,2.0,0.6,0.5
86313,97.0,68.0,0.0,1.0,1.0
86314,97.0,68.0,1.0,0.4,0.5
86315,97.0,68.0,2.0,0.6,0.5
86316,97.0,69.0,0.0,1.0,1.0
86317,97.0,69.0,1.0,0.4,0.5
86318,97.0,69.0,2.0,0.6,0.5
86319,97.0,70.0,0.0,1.0,1.0
86320,97.0,70.0,1.0,0.4,0.5
86321,97.0,70.0,2.0,0.6,0.5
86322,97.0,71.0,0.0,1.0,1.0
86323,97.0,71.0,1.0,0.4,0.5
86324,97.0,71.0,2.0,0.6,0.5
86325,97.0,72.0,0.0,1.0,1.0
86326,97.0,72.0,1.0,0.4,0.5
86327,97.0,72.0,2.0,0.6,0.5
86328,97.0,73.0,0.0,1.0,1.0
86329,97.0,73.0,1.0,0.4,0.5
86330,97.0,73.0,2.0,0.6,0.5
86331,97.0,74.0,0.0,1.0,1.0
86332,97.0,74.0,1.0,0.4,0.5
86333,97.0,74.0,2.0,0.6,0.5
86334,97.0,75.0,0.0,1.0,1.0
86335,97.0,75.0,1.0,0.4,0.5
86336,97.0,75.0,2.0,0.6,0.5
86337,97.0,76.0,0.0,1.0,1.0
86338,97.0,76.0,1.0,0.4,0.5
86339,97.0,76.0,2.0,0.6,0.5
86340,97.0,77.0,0.0,1.0,1.0
86341,97.0,77.0,1.0,0.4,0.5
86342,97.0,77.0,2.0,0.6,0.5
86343,97.0,78.0,0.0,1.0,1.0
86344,97.0,78.0,1.0,0.4,0.5
86345,97.0,78.0,2.0,0.6,0.5
86346,97.0,79.0,0.0,1.0,1.0
86347,97.0,79.0,1.0,0.4,0.5
86348,97.0,79.0,2.0,0.6,0.5
86349,97.0,80.0,0.0,1.0,1.0
86350,97.0,80.0,1.0,0.4,0.5
86351,97.0,80.0,2.0,0.6,0.5
86352,97.0,81.0,0.0,1.0,1.0
86353,97.0,81.0,1.0,0.4,0.5
86354,97.0,81.0,2.0,0.6,0.5
86355,97.0,82.0,0.0,1.0,1.0
86356,97.0,82.0,1.0,0.4,0.5
86357,97.0,82.0,2.0,0.6,0.5
86358,97.0,83.0,0.0,1.0,1.0
86359,97.0,83.0,1.0,0.4,0.5
86360,97.0,83.0,2.0,0.6,0.5
86361,97.0,84.0,0.0,1.0,1.0
86362,97.0,84.0,1.0,0.4,0.5
86363,97.0,84.0,2.0,0.6,0.5
86364,97.0,85.0,0.0,1.0,1.0
86365,97.0,85.0,1.0,0.4,0.5
86366,97.0,85.0,2.0,0.6,0.5
86367,97.0,86.0,0.0,1.0,1.0
86368,97.0,86.0,1.0,0.4,0.5
86369,97.0,86.0,2.0,0.6,0.5
86370,97.0,87.0,0.0,1.0,1.0
86371,97.0,87.0,1.0,0.4,0.5
86372,97.0,87.0,2.0,0.6,0.5
86373,97.0,88.0,0.0,1.0,1.0
86374,97.0,88.0,1.0,0.4,0.5
86375,97.0,88.0,2.0,0.6,0.5
86376,97.0,89.0,0.0,1.0,1.0
86377,97.0,89.0,1.0,0.4,0.5
86378,97.0,89.0,2.0,0.6,0.5
86379,97.0,90.0,0.0,1.0,1.0
86380,97.0,90.0,1.0,0.4,0.5
86381,97.0,90.0,2.0,0.6,0.5
86382,97.0,91.0,0.0,1.0,1.0
86383,97.0,91.0,1.0,0.4,0.5
86384,97.0,91.0,2.0,0.6,0.5
86385,97.0,92.0,0.0,1.0,1.0
86386,97.0,92.0,1.0,0.4,0.5
86387,97.0,92.0,2.0,0.6,0.5
86388,97.0,93.0,0.0,1.0,1.0
86389,97.0,93.0,1.0,0.4,0.5
86390,97.0,93.0,2.0,0.6,0.5
86391,97.0,94.0,0.0,1.0,1.0
86392,97.0,94.0,1.0,0.4,0.5
86393,97.0,94.0,2.0,0.6,0.5
86394,97.0,95.0,0.0,1.0,1.0
86395,97.0,95.0,1.0,0.4,0.5
86396,97.0,95.0,2.0,0.6,0.5
86397,97.0,96.0,0.0,1.0,1.0
86398,97.0,96.0,1.0,0.4,0.5
86399,97.0,96.0,2.0,0.6,0.5
86400,97.0,97.0,0.0,1.0,1.0
86401,97.0,97.0,1.0,0.4,0.5
86402,97.0,97.0,2.0,0.6,0.5
86403,97.0,98.0,0.0,1.0,1.0
86404,97.0,98.0,1.0,0.4,0.5
86405,97.0,98.0,2.0,0.6,0.5
86406,97.0,99.0,0.0,1.0,1.0
86407,97.0,99.0,1.0,0.4,0.5
86408,97.0,99.0,2.0,0.6,0.5
86409,97.0,100.0,0.0,1.0,1.0
86410,97.0,100.0,1.0,0.4,0.5
86411,97.0,100.0,2.0,0.6,0.5
86412,97.0,101.0,0.0,1.0,1.0
86413,97.0,101.0,1.0,0.4,0.5
86414,97.0,101.0,2.0,0.6,0.5
86415,97.0,102.0,0.0,1.0,1.0
86416,97.0,102.0,1.0,0.4,0.5
86417,97.0,102.0,2.0,0.6,0.5
86418,97.0,103.0,0.0,1.0,1.0
86419,97.0,103.0,1.0,0.4,0.5
86420,97.0,103.0,2.0,0.6,0.5
86421,97.0,104.0,0.0,1.0,1.0
86422,97.0,104.0,1.0,0.4,0.5
86423,97.0,104.0,2.0,0.6,0.5
86424,97.0,105.0,0.0,1.0,1.0
86425,97.0,105.0,1.0,0.4,0.5
86426,97.0,105.0,2.0,0.6,0.5
86427,97.0,106.0,0.0,1.0,1.0
86428,97.0,106.0,1.0,0.4,0.5
86429,97.0,106.0,2.0,0.6,0.5
86430,97.0,107.0,0.0,1.0,1.0
86431,97.0,107.0,1.0,0.4,0.5
86432,97.0,107.0,2.0,0.6,0.5
86433,97.0,108.0,0.0,1.0,1.0
86434,97.0,108.0,1.0,0.4,0.5
86435,97.0,108.0,2.0,0.6,0.5
86436,97.0,109.0,0.0,1.0,1.0
86437,97.0,109.0,1.0,0.4,0.5
86438,97.0,109.0,2.0,0.6,0.5
86439,97.0,110.0,0.0,1.0,1.0
86440,97.0,110.0,1.0,0.4,0.5
86441,97.0,110.0,2.0,0.6,0.5
86442,97.0,111.0,0.0,1.0,1.0
86443,97.0,111.0,1.0,0.4,0.5
86444,97.0,111.0,2.0,0.6,0.5
86445,97.0,112.0,0.0,1.0,1.0
86446,97.0,112.0,1.0,0.4,0.5
86447,97.0,112.0,2.0,0.6,0.5
86448,97.0,113.0,0.0,1.0,1.0
86449,97.0,113.0,1.0,0.4,0.5
86450,97.0,113.0,2.0,0.6,0.5
86451,97.0,114.0,0.0,1.0,1.0
86452,97.0,114.0,1.0,0.4,0.5
86453,97.0,114.0,2.0,0.6,0.5
86454,97.0,115.0,0.0,1.0,1.0
86455,97.0,115.0,1.0,0.4,0.5
86456,97.0,115.0,2.0,0.6,0.5
86457,97.0,116.0,0.0,1.0,1.0
86458,97.0,116.0,1.0,0.4,0.5
86459,97.0,116.0,2.0,0.6,0.5
86460,97.0,117.0,0.0,1.0,1.0
86461,97.0,117.0,1.0,0.4,0.5
86462,97.0,117.0,2.0,0.6,0.5
86463,97.0,118.0,0.0,1.0,1.0
86464,97.0,118.0,1.0,0.4,0.5
86465,97.0,118.0,2.0,0.6,0.5
86466,97.0,119.0,0.0,1.0,1.0
86467,97.0,119.0,1.0,0.4,0.5
86468,97.0,119.0,2.0,0.6,0.5
86469,97.0,120.0,0.0,1.0,1.0
86470,97.0,120.0,1.0,0.4,0.5
86471,97.0,120.0,2.0,0.6,0.5
86472,97.0,121.0,0.0,1.0,1.0
86473,97.0,121.0,1.0,0.4,0.5
86474,97.0,121.0,2.0,0.6,0.5
86475,97.0,122.0,0.0,1.0,1.0
86476,97.0,122.0,1.0,0.4,0.5
86477,97.0,122.0,2.0,0.6,0.5
86478,97.0,123.0,0.0,1.0,1.0
86479,97.0,123.0,1.0,0.4,0.5
86480,97.0,123.0,2.0,0.6,0.5
86481,97.0,124.0,0.0,1.0,1.0
86482,97.0,124.0,1.0,0.4,0.5
86483,97.0,124.0,2.0,0.6,0.5
86484,97.0,125.0,0.0,1.0,1.0
86485,97.0,125.0,1.0,0.4,0.5
86486,97.0,125.0,2.0,0.6,0.5
86487,97.0,126.0,0.0,1.0,1.0
86488,97.0,126.0,1.0,0.4,0.5
86489,97.0,126.0,2.0,0.6,0.5
86490,97.0,127.0,0.0,1.0,1.0
86491,97.0,127.0,1.0,0.4,0.5
86492,97.0,127.0,2.0,0.6,0.5
86493,97.0,128.0,0.0,1.0,1.0
86494,97.0,128.0,1.0,0.4,0.5
86495,97.0,128.0,2.0,0.6,0.5
86496,97.0,129.0,0.0,1.0,1.0
86497,97.0,129.0,1.0,0.4,0.5
86498,97.0,129.0,2.0,0.6,0.5
86499,97.0,130.0,0.0,1.0,1.0
86500,97.0,130.0,1.0,0.4,0.5
86501,97.0,130.0,2.0,0.6,0.5
86502,97.0,131.0,0.0,1.0,1.0
86503,97.0,131.0,1.0,0.4,0.5
86504,97.0,131.0,2.0,0.6,0.5
86505,97.0,132.0,0.0,1.0,1.0
86506,97.0,132.0,1.0,0.4,0.5
86507,97.0,132.0,2.0,0.6,0.5
86508,97.0,133.0,0.0,1.0,1.0
86509,97.0,133.0,1.0,0.4,0.5
86510,97.0,133.0,2.0,0.6,0.5
86511,97.0,134.0,0.0,1.0,1.0
86512,97.0,134.0,1.0,0.4,0.5
86513,97.0,134.0,2.0,0.6,0.5
86514,97.0,135.0,0.0,1.0,1.0
86515,97.0,135.0,1.0,0.4,0.5
86516,97.0,135.0,2.0,0.6,0.5
86517,97.0,136.0,0.0,1.0,1.0
86518,97.0,136.0,1.0,0.4,0.5
86519,97.0,136.0,2.0,0.6,0.5
86520,97.0,137.0,0.0,1.0,1.0
86521,97.0,137.0,1.0,0.4,0.5
86522,97.0,137.0,2.0,0.6,0.5
86523,97.0,138.0,0.0,1.0,1.0
86524,97.0,138.0,1.0,0.4,0.5
86525,97.0,138.0,2.0,0.6,0.5
86526,97.0,139.0,0.0,1.0,1.0
86527,97.0,139.0,1.0,0.4,0.5
86528,97.0,139.0,2.0,0.6,0.5
86529,97.0,140.0,0.0,1.0,1.0
86530,97.0,140.0,1.0,0.4,0.5
86531,97.0,140.0,2.0,0.6,0.5
86532,97.0,141.0,0.0,1.0,1.0
86533,97.0,141.0,1.0,0.4,0.5
86534,97.0,141.0,2.0,0.6,0.5
86535,97.0,142.0,0.0,1.0,1.0
86536,97.0,142.0,1.0,0.4,0.5
86537,97.0,142.0,2.0,0.6,0.5
86538,97.0,143.0,0.0,1.0,1.0
86539,97.0,143.0,1.0,0.4,0.5
86540,97.0,143.0,2.0,0.6,0.5
86541,97.0,144.0,0.0,1.0,1.0
86542,97.0,144.0,1.0,0.4,0.5
86543,97.0,144.0,2.0,0.6,0.5
86544,97.0,145.0,0.0,1.0,1.0
86545,97.0,145.0,1.0,0.4,0.5
86546,97.0,145.0,2.0,0.6,0.5
86547,97.0,146.0,0.0,1.0,1.0
86548,97.0,146.0,1.0,0.4,0.5
86549,97.0,146.0,2.0,0.6,0.5
86550,97.0,147.0,0.0,1.0,1.0
86551,97.0,147.0,1.0,0.4,0.5
86552,97.0,147.0,2.0,0.6,0.5
86553,97.0,148.0,0.0,1.0,1.0
86554,97.0,148.0,1.0,0.4,0.5
86555,97.0,148.0,2.0,0.6,0.5
86556,97.0,149.0,0.0,1.0,1.0
86557,97.0,149.0,1.0,0.4,0.5
86558,97.0,149.0,2.0,0.6,0.5
86559,97.0,150.0,0.0,1.0,1.0
86560,97.0,150.0,1.0,0.4,0.5
86561,97.0,150.0,2.0,0.6,0.5
86562,97.0,151.0,0.0,1.0,1.0
86563,97.0,151.0,1.0,0.4,0.5
86564,97.0,151.0,2.0,0.6,0.5
86565,97.0,152.0,0.0,1.0,1.0
86566,97.0,152.0,1.0,0.4,0.5
86567,97.0,152.0,2.0,0.6,0.5
86568,97.0,153.0,0.0,1.0,1.0
86569,97.0,153.0,1.0,0.4,0.5
86570,97.0,153.0,2.0,0.6,0.5
86571,97.0,154.0,0.0,1.0,1.0
86572,97.0,154.0,1.0,0.4,0.5
86573,97.0,154.0,2.0,0.6,0.5
86574,97.0,155.0,0.0,1.0,1.0
86575,97.0,155.0,1.0,0.4,0.5
86576,97.0,155.0,2.0,0.6,0.5
86577,97.0,156.0,0.0,1.0,1.0
86578,97.0,156.0,1.0,0.4,0.5
86579,97.0,156.0,2.0,0.6,0.5
86580,97.0,157.0,0.0,1.0,1.0
86581,97.0,157.0,1.0,0.4,0.5
86582,97.0,157.0,2.0,0.6,0.5
86583,97.0,158.0,0.0,1.0,1.0
86584,97.0,158.0,1.0,0.4,0.5
86585,97.0,158.0,2.0,0.6,0.5
86586,97.0,159.0,0.0,1.0,1.0
86587,97.0,159.0,1.0,0.4,0.5
86588,97.0,159.0,2.0,0.6,0.5
86589,97.0,160.0,0.0,1.0,1.0
86590,97.0,160.0,1.0,0.4,0.5
86591,97.0,160.0,2.0,0.6,0.5
86592,97.0,161.0,0.0,1.0,1.0
86593,97.0,161.0,1.0,0.4,0.5
86594,97.0,161.0,2.0,0.6,0.5
86595,97.0,162.0,0.0,1.0,1.0
86596,97.0,162.0,1.0,0.4,0.5
86597,97.0,162.0,2.0,0.6,0.5
86598,97.0,163.0,0.0,1.0,1.0
86599,97.0,163.0,1.0,0.4,0.5
86600,97.0,163.0,2.0,0.6,0.5
86601,97.0,164.0,0.0,1.0,1.0
86602,97.0,164.0,1.0,0.4,0.5
86603,97.0,164.0,2.0,0.6,0.5
86604,97.0,165.0,0.0,1.0,1.0
86605,97.0,165.0,1.0,0.4,0.5
86606,97.0,165.0,2.0,0.6,0.5
86607,97.0,166.0,0.0,1.0,1.0
86608,97.0,166.0,1.0,0.4,0.5
86609,97.0,166.0,2.0,0.6,0.5
86610,97.0,167.0,0.0,1.0,1.0
86611,97.0,167.0,1.0,0.4,0.5
86612,97.0,167.0,2.0,0.6,0.5
86613,97.0,168.0,0.0,1.0,1.0
86614,97.0,168.0,1.0,0.4,0.5
86615,97.0,168.0,2.0,0.6,0.5
86616,97.0,169.0,0.0,1.0,1.0
86617,97.0,169.0,1.0,0.4,0.5
86618,97.0,169.0,2.0,0.6,0.5
86619,97.0,170.0,0.0,1.0,1.0
86620,97.0,170.0,1.0,0.4,0.5
86621,97.0,170.0,2.0,0.6,0.5
86622,97.0,171.0,0.0,1.0,1.0
86623,97.0,171.0,1.0,0.4,0.5
86624,97.0,171.0,2.0,0.6,0.5
86625,97.0,172.0,0.0,1.0,1.0
86626,97.0,172.0,1.0,0.4,0.5
86627,97.0,172.0,2.0,0.6,0.5
86628,97.0,173.0,0.0,1.0,1.0
86629,97.0,173.0,1.0,0.4,0.5
86630,97.0,173.0,2.0,0.6,0.5
86631,97.0,174.0,0.0,1.0,1.0
86632,97.0,174.0,1.0,0.4,0.5
86633,97.0,174.0,2.0,0.6,0.5
86634,97.0,175.0,0.0,1.0,1.0
86635,97.0,175.0,1.0,0.4,0.5
86636,97.0,175.0,2.0,0.6,0.5
86637,97.0,176.0,0.0,1.0,1.0
86638,97.0,176.0,1.0,0.4,0.5
86639,97.0,176.0,2.0,0.6,0.5
86640,97.0,177.0,0.0,1.0,1.0
86641,97.0,177.0,1.0,0.4,0.5
86642,97.0,177.0,2.0,0.6,0.5
86643,97.0,178.0,0.0,1.0,1.0
86644,97.0,178.0,1.0,0.4,0.5
86645,97.0,178.0,2.0,0.6,0.5
86646,97.0,179.0,0.0,1.0,1.0
86647,97.0,179.0,1.0,0.4,0.5
86648,97.0,179.0,2.0,0.6,0.5
86649,97.0,180.0,0.0,1.0,1.0
86650,97.0,180.0,1.0,0.4,0.5
86651,97.0,180.0,2.0,0.6,0.5
86652,97.0,181.0,0.0,1.0,1.0
86653,97.0,181.0,1.0,0.4,0.5
86654,97.0,181.0,2.0,0.6,0.5
86655,97.0,182.0,0.0,1.0,1.0
86656,97.0,182.0,1.0,0.4,0.5
86657,97.0,182.0,2.0,0.6,0.5
86658,97.0,183.0,0.0,1.0,1.0
86659,97.0,183.0,1.0,0.4,0.5
86660,97.0,183.0,2.0,0.6,0.5
86661,97.0,184.0,0.0,1.0,1.0
86662,97.0,184.0,1.0,0.4,0.5
86663,97.0,184.0,2.0,0.6,0.5
86664,97.0,185.0,0.0,1.0,1.0
86665,97.0,185.0,1.0,0.4,0.5
86666,97.0,185.0,2.0,0.6,0.5
86667,97.0,186.0,0.0,1.0,1.0
86668,97.0,186.0,1.0,0.4,0.5
86669,97.0,186.0,2.0,0.6,0.5
86670,97.0,187.0,0.0,1.0,1.0
86671,97.0,187.0,1.0,0.4,0.5
86672,97.0,187.0,2.0,0.6,0.5
86673,97.0,188.0,0.0,1.0,1.0
86674,97.0,188.0,1.0,0.4,0.5
86675,97.0,188.0,2.0,0.6,0.5
86676,97.0,189.0,0.0,1.0,1.0
86677,97.0,189.0,1.0,0.4,0.5
86678,97.0,189.0,2.0,0.6,0.5
86679,97.0,190.0,0.0,1.0,1.0
86680,97.0,190.0,1.0,0.4,0.5
86681,97.0,190.0,2.0,0.6,0.5
86682,97.0,191.0,0.0,1.0,1.0
86683,97.0,191.0,1.0,0.4,0.5
86684,97.0,191.0,2.0,0.6,0.5
86685,97.0,192.0,0.0,1.0,1.0
86686,97.0,192.0,1.0,0.4,0.5
86687,97.0,192.0,2.0,0.6,0.5
86688,97.0,193.0,0.0,1.0,1.0
86689,97.0,193.0,1.0,0.4,0.5
86690,97.0,193.0,2.0,0.6,0.5
86691,97.0,194.0,0.0,1.0,1.0
86692,97.0,194.0,1.0,0.4,0.5
86693,97.0,194.0,2.0,0.6,0.5
86694,97.0,195.0,0.0,1.0,1.0
86695,97.0,195.0,1.0,0.4,0.5
86696,97.0,195.0,2.0,0.6,0.5
86697,97.0,196.0,0.0,1.0,1.0
86698,97.0,196.0,1.0,0.4,0.5
86699,97.0,196.0,2.0,0.6,0.5
86700,97.0,197.0,0.0,1.0,1.0
86701,97.0,197.0,1.0,0.4,0.5
86702,97.0,197.0,2.0,0.6,0.5
86703,97.0,198.0,0.0,1.0,1.0
86704,97.0,198.0,1.0,0.4,0.5
86705,97.0,198.0,2.0,0.6,0.5
86706,97.0,199.0,0.0,1.0,1.0
86707,97.0,199.0,1.0,0.4,0.5
86708,97.0,199.0,2.0,0.6,0.5
86709,97.0,200.0,0.0,1.0,1.0
86710,97.0,200.0,1.0,0.4,0.5
86711,97.0,200.0,2.0,0.6,0.5
86712,97.0,201.0,0.0,1.0,1.0
86713,97.0,201.0,1.0,0.4,0.5
86714,97.0,201.0,2.0,0.6,0.5
86715,97.0,202.0,0.0,1.0,1.0
86716,97.0,202.0,1.0,0.4,0.5
86717,97.0,202.0,2.0,0.6,0.5
86718,97.0,203.0,0.0,1.0,1.0
86719,97.0,203.0,1.0,0.4,0.5
86720,97.0,203.0,2.0,0.6,0.5
86721,97.0,204.0,0.0,1.0,1.0
86722,97.0,204.0,1.0,0.4,0.5
86723,97.0,204.0,2.0,0.6,0.5
86724,97.0,205.0,0.0,1.0,1.0
86725,97.0,205.0,1.0,0.4,0.5
86726,97.0,205.0,2.0,0.6,0.5
86727,97.0,206.0,0.0,1.0,1.0
86728,97.0,206.0,1.0,0.4,0.5
86729,97.0,206.0,2.0,0.6,0.5
86730,97.0,207.0,0.0,1.0,1.0
86731,97.0,207.0,1.0,0.4,0.5
86732,97.0,207.0,2.0,0.6,0.5
86733,97.0,208.0,0.0,1.0,1.0
86734,97.0,208.0,1.0,0.4,0.5
86735,97.0,208.0,2.0,0.6,0.5
86736,97.0,209.0,0.0,1.0,1.0
86737,97.0,209.0,1.0,0.4,0.5
86738,97.0,209.0,2.0,0.6,0.5
86739,97.0,210.0,0.0,1.0,1.0
86740,97.0,210.0,1.0,0.4,0.5
